Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-18 00:00:00-04:00,21.152335412567215,21.226380957564707,21.04776454120476,21.213687896728516,373503200,0.0,0.0
2012-09-19 00:00:00-04:00,21.16382511113891,21.276555136691105,21.14297129924729,21.21943473815918,326874800,0.0,0.0
2012-09-20 00:00:00-04:00,21.130582150933314,21.157784113263574,20.9631479635265,21.116680145263672,336568400,0.0,0.0
2012-09-21 00:00:00-04:00,21.22880067710674,21.309192759490088,21.136621027159684,21.15868377685547,571589200,0.0,0.0
2012-09-24 00:00:00-04:00,20.758838341566815,21.008478808036315,20.642178050001068,20.877613067626953,639766400,0.0,0.0
2012-09-25 00:00:00-04:00,20.801144544692892,20.937753120364956,20.339944528307324,20.356266021728516,518789600,0.0,0.0
2012-09-26 00:00:00-04:00,20.211209190154616,20.33058923915067,19.983329556594004,20.10361671447754,576503200,0.0,0.0
2012-09-27 00:00:00-04:00,20.076702820292123,20.61708589406294,19.957624694073267,20.59139633178711,594090000,0.0,0.0
2012-09-28 00:00:00-04:00,20.51372777793534,20.58505361150048,20.151053911157344,20.161632537841797,535110800,0.0,0.0
2012-10-01 00:00:00-04:00,20.284341543347647,20.453288101512968,19.841275478157698,19.928619384765625,543594800,0.0,0.0
2012-10-02 00:00:00-04:00,20.00175950538271,20.138971800139387,19.664473252163983,19.986648559570312,627992400,0.0,0.0
2012-10-03 00:00:00-04:00,20.093933578800538,20.305493200495725,20.02653639585144,20.293100357055664,424281200,0.0,0.0
2012-10-04 00:00:00-04:00,20.287059764759316,20.377728653574568,20.114791458525772,20.152568817138672,370725600,0.0,0.0
2012-10-05 00:00:00-04:00,20.10421243536323,20.128389621586866,19.683510994649875,19.723102569580078,594006000,0.0,0.0
2012-10-08 00:00:00-04:00,19.550531213857084,19.571083194521275,19.22503096814408,19.287290573120117,637994000,0.0,0.0
2012-10-09 00:00:00-04:00,19.301792975258266,19.357402588928583,18.845428717319653,19.2171688079834,838597200,0.0,0.0
2012-10-10 00:00:00-04:00,19.334737025826225,19.493104922927177,19.251927064649628,19.370098114013672,510356000,0.0,0.0
2012-10-11 00:00:00-04:00,19.53904360133827,19.560199241208057,18.982942581176758,18.982942581176758,546081200,0.0,0.0
2012-10-12 00:00:00-04:00,19.027063210756,19.202959874856994,18.898315187699026,19.031597137451172,460014800,0.0,0.0
2012-10-15 00:00:00-04:00,19.11139418334289,19.195413096491933,18.854500069578556,19.18423080444336,432502000,0.0,0.0
2012-10-16 00:00:00-04:00,19.20266496503794,19.653891713316238,19.07059029312239,19.638477325439453,549771600,0.0,0.0
2012-10-17 00:00:00-04:00,19.610667983456466,19.729140838140378,19.463482409263396,19.481918334960938,389037600,0.0,0.0
2012-10-18 00:00:00-04:00,19.330198410688467,19.404847599773777,19.040361219941424,19.120149612426758,476624400,0.0,0.0
2012-10-19 00:00:00-04:00,19.07210543532306,19.093864743490894,18.424429886781347,18.431079864501953,744086000,0.0,0.0
2012-10-22 00:00:00-04:00,18.5090517071717,19.202967108871285,18.458881505478747,19.162166595458984,546730800,0.0,0.0
2012-10-23 00:00:00-04:00,19.070585997612618,19.158233317188508,18.48728793694644,18.537456512451172,707145600,0.0,0.0
2012-10-24 00:00:00-04:00,18.78165845711982,18.936096070203934,18.455251183614376,18.642330169677734,558527200,0.0,0.0
2012-10-25 00:00:00-04:00,18.7381332134572,18.798580189445794,18.3014138998862,18.4220027923584,656325600,0.0,0.0
2012-10-26 00:00:00-04:00,18.418677195657484,18.556796513631515,17.861672453480004,18.254568099975586,1018432800,0.0,0.0
2012-10-31 00:00:00-04:00,17.978944472828385,18.192922015149126,17.761945387479624,17.99224281311035,510003200,0.0,0.0
2012-11-01 00:00:00-04:00,18.079887633980505,18.22435192459314,17.95748609420733,18.02911376953125,361298000,0.0,0.0
2012-11-02 00:00:00-04:00,18.00946742558656,18.041503524997246,17.370558040135784,17.432514190673828,599373600,0.0,0.0
2012-11-05 00:00:00-05:00,17.63561443652032,17.764060688849717,17.4566945321396,17.668859481811523,529135600,0.0,0.0
2012-11-06 00:00:00-05:00,17.838405619458936,17.853818391460702,17.531946641381708,17.615360260009766,374917200,0.0,0.0
2012-11-07 00:00:00-05:00,17.42226831751837,17.443520586112733,16.8730397803679,16.94135284423828,793648800,0.094643,0.0
2012-11-08 00:00:00-05:00,17.021195644131684,17.06977409624932,16.251853055320762,16.326539993286133,1056146000,0.0,0.0
2012-11-09 00:00:00-05:00,16.40760381509045,16.84662102992125,16.204185603607097,16.60919952392578,929913600,0.0,0.0
2012-11-12 00:00:00-05:00,16.824466168092293,16.835093115153818,16.353872717891917,16.48078155517578,515802000,0.0,0.0
2012-11-13 00:00:00-05:00,16.361762823849745,16.713037317274665,16.28434211553213,16.48290252685547,532949200,0.0,0.0
2012-11-14 00:00:00-05:00,16.56183777082381,16.621041544542976,16.27887476687856,16.300127029418945,477170400,0.0,0.0
2012-11-15 00:00:00-05:00,16.319862529971445,16.37967272696591,15.86718298900833,15.958264350891113,789910800,0.0,0.0
2012-11-16 00:00:00-05:00,15.945510387552984,16.09124248552515,15.354992018688778,16.02080535888672,1266893600,0.0,0.0
2012-11-19 00:00:00-05:00,16.41641014643204,17.22977663327842,16.3912112879642,17.17603874206543,823317600,0.0,0.0
2012-11-20 00:00:00-05:00,17.363671690941747,17.364886152555595,16.837517952212135,17.029701232910156,642754000,0.0,0.0
2012-11-21 00:00:00-05:00,17.131110680729144,17.225835458726653,16.89884850853683,17.05368995666504,373002000,0.0,0.0
2012-11-23 00:00:00-05:00,17.2197554861289,17.366398846441058,17.08100693476588,17.35121726989746,272826400,0.0,0.0
2012-11-26 00:00:00-05:00,17.484809801076317,17.912896941438596,17.418319249879282,17.89862823486328,630579600,0.0,0.0
2012-11-27 00:00:00-05:00,17.89923256645407,17.925647506419587,17.61232296102293,17.754411697387695,533330000,0.0,0.0
2012-11-28 00:00:00-05:00,17.52640786518289,17.785386581665968,17.374300168679127,17.69855499267578,520864400,0.0,0.0
2012-11-29 00:00:00-05:00,17.919582504791155,18.041935077833546,17.768689267405318,17.893470764160156,514698800,0.0,0.0
2012-11-30 00:00:00-05:00,17.815438899354792,17.864320570763304,17.690655814196855,17.769594192504883,391319600,0.0,0.0
2012-12-03 00:00:00-05:00,18.023713230481007,18.052252263023004,17.77627117604637,17.79722023010254,364280000,0.0,0.0
2012-12-04 00:00:00-05:00,17.663932545933037,17.663932545933037,17.370344256798198,17.483285903930664,557068400,0.0,0.0
2012-12-05 00:00:00-05:00,17.272584441346847,17.282906551802704,16.357508108522993,16.358116149902344,1044638000,0.0,0.0
2012-12-06 00:00:00-05:00,16.059063932791535,16.79895633944021,15.746042570458041,16.614667892456055,1177212400,0.0,0.0
2012-12-07 00:00:00-05:00,16.801687284052374,16.856336419419637,16.091243659947096,16.189916610717773,787040800,0.0,0.0
2012-12-10 00:00:00-05:00,15.939444711955957,16.349619820734723,15.835610670567586,16.085784912109375,630484400,0.0,0.0
2012-12-11 00:00:00-05:00,16.387870712018714,16.685104057875062,16.315004649800667,16.437055587768555,592345600,0.0,0.0
2012-12-12 00:00:00-05:00,16.630765872680907,16.637749434993058,16.281616943077996,16.364501953125,487144000,0.0,0.0
2012-12-13 00:00:00-05:00,16.126159915802468,16.32320262829115,15.96372854224373,16.081832885742188,625259600,0.0,0.0
2012-12-14 00:00:00-05:00,15.628244449406859,15.730864020261963,15.349836024655245,15.477654457092285,1009579200,0.0,0.0
2012-12-17 00:00:00-05:00,15.451543326309825,15.787637842978999,15.217765163724518,15.752115249633789,757607200,0.0,0.0
2012-12-18 00:00:00-05:00,15.93944748095163,16.240019502221003,15.795232969044607,16.209659576416016,625685200,0.0,0.0
2012-12-19 00:00:00-05:00,16.135872142859007,16.20357713480571,15.95461746736916,15.979209899902344,449369200,0.0,0.0
2012-12-20 00:00:00-05:00,16.09125482003058,16.09732713055435,15.753642462132753,15.840170860290527,481689600,0.0,0.0
2012-12-21 00:00:00-05:00,15.55902258108138,15.777620811628081,15.491317560833874,15.767298698425293,596268400,0.0,0.0
2012-12-24 00:00:00-05:00,15.798258205420558,15.916664098174365,15.748465304899138,15.792792320251465,175753200,0.0,0.0
2012-12-26 00:00:00-05:00,15.75726995348192,15.771237065757024,15.518027621338986,15.575105667114258,302436400,0.0,0.0
2012-12-27 00:00:00-05:00,15.591505723298207,15.67378427006148,15.321901768455925,15.637655258178711,455120400,0.0,0.0
2012-12-28 00:00:00-05:00,15.492830571445987,15.620042538936111,15.426946459650507,15.471576690673828,354278400,0.0,0.0
2012-12-31 00:00:00-05:00,15.500122040186259,16.25519775651067,15.453670909216212,16.15713119506836,659492400,0.0,0.0
2013-01-02 00:00:00-05:00,16.814444839469886,16.850270649888788,16.444346949461465,16.669015884399414,560518000,0.0,0.0
2013-01-03 00:00:00-05:00,16.634098074612794,16.688444010486382,16.425215561592093,16.4586124420166,352965200,0.0,0.0
2013-01-04 00:00:00-05:00,16.302859730370876,16.35325906657069,15.964639534875221,16.00016212463379,594333600,0.0,0.0
2013-01-07 00:00:00-05:00,15.848364552681183,16.069998173833532,15.64191089451948,15.906050682067871,484156400,0.0,0.0
2013-01-08 00:00:00-05:00,16.067261058822332,16.148628359253728,15.825589702013145,15.948853492736816,458707200,0.0,0.0
2013-01-09 00:00:00-05:00,15.863535217632183,15.939741440920969,15.66588611871022,15.69958782196045,407604400,0.0,0.0
2013-01-10 00:00:00-05:00,16.04722814935936,16.052389207034896,15.651626511679407,15.894210815429688,601146000,0.0,0.0
2013-01-11 00:00:00-05:00,15.817994698406661,15.949153258074233,15.757879682957592,15.79674243927002,350506800,0.0,0.0
2013-01-14 00:00:00-05:00,15.261790957015638,15.408131169336546,15.1351869647026,15.233556747436523,734207600,0.0,0.0
2013-01-15 00:00:00-05:00,15.128806094248388,15.149755147181684,14.675821739215259,14.752939224243164,876772400,0.0,0.0
2013-01-16 00:00:00-05:00,15.017696526537804,15.467037833042033,14.952725227943585,15.365327835083008,690804800,0.0,0.0
2013-01-17 00:00:00-05:00,15.49344439078932,15.506803469772594,15.242057299335542,15.26179027557373,453678400,0.0,0.0
2013-01-18 00:00:00-05:00,15.13549055692719,15.247825842244952,15.071125702407569,15.180425643920898,472922800,0.0,0.0
2013-01-22 00:00:00-05:00,15.318866525278793,15.419663582917762,15.078104812086805,15.325242042541504,461546400,0.0,0.0
2013-01-23 00:00:00-05:00,15.447902866574488,15.635533149347014,15.325245475322538,15.605779647827148,861509600,0.0,0.0
2013-01-24 00:00:00-05:00,13.965992017292468,14.139960031133308,13.669973018235195,13.67756462097168,1460852400,0.0,0.0
2013-01-25 00:00:00-05:00,13.713691345444188,13.85152869033821,13.206968162210199,13.35512924194336,1208026400,0.0,0.0
2013-01-28 00:00:00-05:00,13.292891229428765,13.759840427280581,13.233080203672918,13.657220840454102,785517600,0.0,0.0
2013-01-29 00:00:00-05:00,13.920449060233594,13.972062873384639,13.726746466602556,13.91346549987793,571158000,0.0,0.0
2013-01-30 00:00:00-05:00,13.874904403021493,14.044925764846473,13.799002993797693,13.869743347167969,417155200,0.0,0.0
2013-01-31 00:00:00-05:00,13.874295971028447,13.944125062814797,13.813574528166166,13.829057693481445,319334400,0.0,0.0
2013-02-01 00:00:00-05:00,13.938968586802453,13.950201952028413,13.61228650073641,13.772287368774414,539484400,0.0,0.0
2013-02-04 00:00:00-05:00,13.781088524918719,13.842721224658895,13.419491156980312,13.429206848144531,477117200,0.0,0.0
2013-02-05 00:00:00-05:00,13.481733384348669,13.958095813880172,13.426172982120107,13.900409698486328,573347600,0.0,0.0
2013-02-06 00:00:00-05:00,13.858812321315062,14.163330811936174,13.74070797835473,13.885530471801758,593706400,0.0,0.0
2013-02-07 00:00:00-05:00,14.146631125324552,14.352759801782804,13.867820032575148,14.2984037399292,704580800,0.094643,0.0
2013-02-08 00:00:00-05:00,14.474912041100733,14.621798496845637,14.299318591584422,14.504838943481445,633158400,0.0,0.0
2013-02-11 00:00:00-05:00,14.551258818390973,14.8089988140987,14.452012382776315,14.65600299835205,517490400,0.0,0.0
2013-02-12 00:00:00-05:00,14.643174720170945,14.730818956936309,14.283745281163785,14.288631439208984,609053200,0.0,0.0
2013-02-13 00:00:00-05:00,14.267559418374622,14.463917397857154,14.145713713633558,14.261451721191406,475207600,0.0,0.0
2013-02-14 00:00:00-05:00,14.185413264815853,14.402842396990858,14.17014483694419,14.248626708984375,355275200,0.0,0.0
2013-02-15 00:00:00-05:00,14.317638589313852,14.357644407118682,14.044936885475874,14.052266120910645,391745200,0.0,0.0
2013-02-19 00:00:00-05:00,14.080976265765514,14.130752783516174,13.859577503791613,14.047078132629395,435783600,0.0,0.0
2013-02-20 00:00:00-05:00,13.976840964301177,13.976840964301177,13.705359097558116,13.706887245178223,476302400,0.0,0.0
2013-02-21 00:00:00-05:00,13.6198546259707,13.716660418958709,13.522744671244203,13.621686935424805,447182400,0.0,0.0
2013-02-22 00:00:00-05:00,13.719103338267285,13.790865936985076,13.638177561491773,13.766741752624512,330654800,0.0,0.0
2013-02-25 00:00:00-05:00,13.859573450306394,13.898356099823786,13.515106707503959,13.522130966186523,372579200,0.0,0.0
2013-02-26 00:00:00-05:00,13.553282790026746,13.789035054817571,13.36517057260095,13.710553169250488,501499600,0.0,0.0
2013-02-27 00:00:00-05:00,13.694058610581866,13.816515898038002,13.456475718483421,13.576183319091797,587350400,0.0,0.0
2013-02-28 00:00:00-05:00,13.560304604248792,13.6769583604737,13.479379653930664,13.479379653930664,322515200,0.0,0.0
2013-03-01 00:00:00-05:00,13.375551891712432,13.381049635310015,13.130639727689626,13.14560317993164,552448400,0.0,0.0
2013-03-04 00:00:00-05:00,13.064067400905301,13.076282797511162,12.795335199152666,12.827400207519531,582755600,0.0,0.0
2013-03-05 00:00:00-05:00,12.871070688970166,13.289743268601958,12.84877799500983,13.166065216064453,638433600,0.0,0.0
2013-03-06 00:00:00-05:00,13.268975882068451,13.291574365258024,12.961154418413662,12.998716354370117,460250000,0.0,0.0
2013-03-07 00:00:00-05:00,12.963289259744974,13.192628782982345,12.858239324169267,13.148959159851074,468473600,0.0,0.0
2013-03-08 00:00:00-05:00,13.12514267927831,13.297069889899277,13.088802284561403,13.183774948120117,391482000,0.0,0.0
2013-03-11 00:00:00-04:00,13.123616143702105,13.406396865005673,12.982836552876309,13.371582984924316,474236000,0.0,0.0
2013-03-12 00:00:00-04:00,13.302264752198457,13.402428573161579,13.0570459286855,13.083308219909668,465911600,0.0,0.0
2013-03-13 00:00:00-04:00,13.083916709625457,13.268669267089654,12.98955481752937,13.080862045288086,405549200,0.0,0.0
2013-03-14 00:00:00-04:00,13.21767325859637,13.27294670889318,13.144993274654903,13.207596778869629,303875600,0.0,0.0
2013-03-15 00:00:00-04:00,13.373416121428107,13.565804551276903,13.352649946060287,13.5483980178833,643960800,0.0,0.0
2013-03-18 00:00:00-04:00,13.480906457248413,13.969815810782087,13.473272243211815,13.916681289672852,606197200,0.0,0.0
2013-03-19 00:00:00-04:00,14.032116246145836,14.07700824118432,13.696200958124459,13.87912368774414,526775200,0.0,0.0
2013-03-20 00:00:00-04:00,13.968597924108202,13.975010599591407,13.729486020930546,13.805524826049805,308660800,0.0,0.0
2013-03-21 00:00:00-04:00,13.748728688013784,13.985700910047292,13.74506406823629,13.825377464294434,383255600,0.0,0.0
2013-03-22 00:00:00-04:00,13.881867281618572,14.111510164898727,13.836976931906296,14.105709075927734,395105200,0.0,0.0
2013-03-25 00:00:00-04:00,14.190607128208876,14.351237152463401,14.101742969073307,14.156710624694824,501135600,0.0,0.0
2013-03-26 00:00:00-04:00,14.213503806375783,14.225719198250193,14.063564356074357,14.082192420959473,294294000,0.0,0.0
2013-03-27 00:00:00-04:00,13.939280972306044,13.949663243955607,13.764299085748574,13.805524826049805,331237200,0.0,0.0
2013-03-28 00:00:00-04:00,13.736505317713279,13.797580647669507,13.48609548635665,13.517854690551758,442839600,0.0,0.0
2013-04-01 00:00:00-04:00,13.494652848528304,13.549621328001738,13.062238329299527,13.097967147827148,389732000,0.0,0.0
2013-04-02 00:00:00-04:00,13.057959668244735,13.379827193391833,13.021313480812067,13.124836921691895,529519200,0.0,0.0
2013-04-03 00:00:00-04:00,13.173086552109176,13.353565361839552,13.140716567556789,13.192020416259766,363216000,0.0,0.0
2013-04-04 00:00:00-04:00,13.246072789696747,13.28393888611155,12.986195542200784,13.061623573303223,358447600,0.0,0.0
2013-04-05 00:00:00-04:00,12.963291926440656,12.977034654392918,12.816099669333731,12.923593521118164,383695200,0.0,0.0
